scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,163,32.6,1,41.054,38.744,90.0,94.0,50.0,50.0,50.386,48.026,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.817,6.83,9.378,uav_2,6.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,2,44.154,32.658,86.0,90.0,50.0,50.0,50.386,48.026,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.987,6.83,13.301,uav_1,6.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,3,50.307,36.8,90.0,86.0,50.0,50.0,50.386,48.026,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.216,7.417,8.204,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,0,35.606,34.577,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,80.508,7.126,16.097,uav_1,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,1,41.225,38.96,90.0,94.0,50.0,50.0,51.152,52.889,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.542,6.82,9.103,uav_2,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,2,44.316,32.88,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,70.712,6.82,13.039,uav_1,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,3,50.581,36.815,90.0,86.0,50.0,50.0,51.152,52.889,position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.032,7.399,8.198,uav_2,7.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,0,35.805,34.766,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,80.233,6.933,15.822,uav_1,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,1,41.123,39.215,90.0,94.0,50.0,50.0,50.999,50.328,position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.419,6.933,8.968,uav_0,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,2,44.583,32.946,86.0,90.0,50.0,50.0,50.999,50.328,false_negative+position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,70.502,7.161,12.894,uav_1,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,3,50.852,36.764,90.0,86.0,50.0,50.0,50.999,50.328,false_negative+position_noise+confidence_error,0.325,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.903,7.34,8.263,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,0,35.92,34.516,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,80.323,7.159,15.929,uav_1,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,1,41.387,39.138,90.0,94.0,50.0,50.0,51.893,50.292,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.301,7.035,8.862,uav_2,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,2,44.849,33.015,86.0,90.0,50.0,50.0,51.893,50.292,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.29,7.035,12.749,uav_1,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,3,51.121,36.707,90.0,86.0,50.0,50.0,51.893,50.292,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.78,7.278,8.34,uav_2,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,0,35.93,34.241,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,80.506,7.547,16.126,uav_1,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,1,41.429,39.41,90.0,94.0,50.0,50.0,52.952,51.265,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.07,7.299,8.624,uav_2,7.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,2,45.108,33.106,86.0,90.0,50.0,50.0,52.952,51.265,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.065,7.23,12.588,uav_3,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,3,51.394,36.678,90.0,86.0,50.0,50.0,52.952,51.265,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.634,7.23,8.395,uav_2,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,0,36.204,34.271,94.0,90.0,50.0,50.0,49.603,46.895,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,80.288,7.171,15.922,uav_1,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,1,41.471,39.138,90.0,94.0,50.0,50.0,49.603,46.895,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.246,7.171,8.81,uav_0,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,2,45.378,33.05,86.0,90.0,50.0,50.0,49.603,46.895,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.953,7.234,12.569,uav_1,7.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,3,51.652,36.774,90.0,86.0,50.0,50.0,49.603,46.895,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.4,7.296,8.329,uav_2,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,0,36.402,34.462,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,80.013,6.867,15.648,uav_1,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,1,41.63,38.914,90.0,94.0,50.0,50.0,50.57,48.254,false_negative+confidence_error,0.351,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,73.309,6.867,8.891,uav_0,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,2,45.653,33.05,86.0,90.0,50.0,50.0,50.57,48.254,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.794,7.111,12.499,uav_1,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,3,51.912,36.684,90.0,86.0,50.0,50.0,50.57,48.254,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.312,7.238,8.453,uav_2,7.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,0,36.6,34.653,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,79.738,6.832,15.374,uav_1,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,1,41.9,38.964,90.0,94.0,50.0,50.0,53.255,53.603,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.093,6.832,8.69,uav_0,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,2,45.812,33.274,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,69.519,6.904,12.242,uav_1,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,3,52.185,36.719,90.0,86.0,50.0,50.0,53.255,53.603,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.118,7.244,8.459,uav_2,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,0,36.798,34.844,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,79.463,6.784,15.1,uav_1,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,1,42.175,38.981,90.0,94.0,50.0,50.0,50.96,54.108,false_negative+position_noise+confidence_error,0.021,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.9,6.784,8.515,uav_0,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,2,45.755,33.005,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,69.771,6.966,12.517,uav_1,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,3,52.346,36.942,90.0,86.0,50.0,50.0,50.96,54.108,false_negative+position_noise+confidence_error,0.021,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.843,7.677,8.267,uav_2,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,0,37.073,34.841,94.0,90.0,50.0,50.0,48.868,47.736,position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.267,6.495,14.923,uav_1,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,1,42.278,38.726,90.0,94.0,50.0,50.0,48.868,47.736,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.025,6.495,8.665,uav_0,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,2,45.996,32.872,86.0,90.0,50.0,50.0,48.868,47.736,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.742,6.934,12.59,uav_1,6.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,3,52.616,36.893,90.0,86.0,50.0,50.0,48.868,47.736,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,61.717,7.746,8.365,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,0,37.27,35.032,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,78.992,6.334,14.649,uav_1,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,1,42.514,38.584,90.0,94.0,50.0,50.0,50.379,50.022,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.978,6.334,8.651,uav_0,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,2,46.26,32.95,86.0,90.0,50.0,50.0,50.379,50.022,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.527,6.766,12.456,uav_1,6.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,3,52.839,37.055,90.0,86.0,50.0,50.0,50.379,50.022,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.454,7.755,8.252,uav_2,7.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,0,37.341,34.767,94.0,90.0,50.0,50.0,53.352,48.566,position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.127,6.573,14.807,uav_1,6.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,1,42.767,38.476,90.0,94.0,50.0,50.0,51.503,50.153,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.896,6.573,8.606,uav_0,6.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,2,46.529,33.006,86.0,90.0,50.0,50.0,51.503,50.153,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.327,6.639,12.345,uav_1,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,3,53.111,37.02,90.0,86.0,50.0,50.0,51.503,50.153,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,61.318,7.709,8.348,uav_2,7.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,0,37.612,34.812,94.0,90.0,50.0,50.0,51.113,48.282,false_negative+confidence_error,0.284,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,78.901,6.259,14.599,uav_1,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,1,42.555,38.652,90.0,94.0,50.0,50.0,51.113,48.282,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.9,6.259,8.572,uav_0,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,2,46.289,32.873,86.0,90.0,50.0,50.0,51.113,48.282,position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.574,6.88,12.525,uav_1,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,3,53.376,36.945,90.0,86.0,50.0,50.0,51.113,48.282,false_negative+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,61.218,8.174,8.484,uav_2,8.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,0,37.808,35.005,94.0,90.0,50.0,50.0,53.181,50.401,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,78.626,6.105,14.326,uav_1,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,1,42.798,38.523,90.0,94.0,50.0,50.0,50.368,50.307,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.841,6.105,8.55,uav_0,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,2,46.558,32.929,86.0,90.0,50.0,50.0,50.368,50.307,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.374,6.739,12.414,uav_1,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,3,53.651,36.945,90.0,86.0,50.0,50.0,50.368,50.307,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.054,8.151,8.556,uav_2,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,0,37.806,34.73,94.0,90.0,50.0,50.0,48.632,48.702,position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.82,6.309,14.541,uav_1,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,1,42.66,38.76,90.0,94.0,50.0,50.0,48.632,48.702,false_negative+position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.75,6.309,8.424,uav_0,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,2,46.832,32.945,86.0,90.0,50.0,50.0,48.632,48.702,false_negative+position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.206,7.158,12.347,uav_1,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,3,53.926,36.954,90.0,86.0,50.0,50.0,48.632,48.702,false_negative+position_noise+confidence_error,0.76,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,60.884,8.148,8.624,uav_2,8.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,0,38.081,34.71,94.0,90.0,50.0,50.0,46.31,49.468,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,78.638,6.145,14.387,uav_1,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,1,42.86,38.572,90.0,94.0,50.0,50.0,46.31,49.468,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.763,6.145,8.475,uav_0,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,2,47.103,32.991,86.0,90.0,50.0,50.0,46.31,49.468,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.015,7.011,12.254,uav_1,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,3,54.193,37.021,90.0,86.0,50.0,50.0,46.31,49.468,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,60.672,8.155,8.639,uav_2,8.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,0,37.859,34.547,94.0,90.0,50.0,50.0,51.733,48.654,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,78.91,6.602,14.652,uav_1,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,1,43.13,38.522,90.0,94.0,50.0,50.0,49.499,52.461,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.626,6.602,8.376,uav_0,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,2,47.374,32.94,86.0,90.0,50.0,50.0,49.499,52.461,position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,68.904,7.012,12.261,uav_1,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,3,54.461,37.081,90.0,86.0,50.0,50.0,49.499,52.461,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,60.465,8.208,8.667,uav_2,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,0,38.134,34.56,94.0,90.0,50.0,50.0,49.914,48.034,false_negative+position_noise+confidence_error,0.081,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.706,6.119,14.473,uav_1,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
