scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,100,20.0,1,32.872,39.582,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.898,8.222,15.047,uav_0,8.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,100,20.0,2,38.666,33.573,86.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,73.651,6.069,14.958,uav_0,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,100,20.0,3,43.559,39.262,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.888,7.504,7.522,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,0,33.285,31.621,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.229,6.052,19.843,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,1,33.14,39.844,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,3,1,78.523,8.225,14.682,uav_0,8.225,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,2,38.907,33.86,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,73.276,6.052,14.584,uav_0,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,3,43.841,39.546,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.488,7.528,7.134,obstacle_0,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,0,33.555,31.88,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,83.854,6.035,19.469,uav_2,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,1,33.411,40.103,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.148,8.224,14.317,uav_0,8.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,2,39.148,34.147,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,72.901,6.035,14.211,uav_0,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,3,44.123,39.829,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.088,7.552,6.746,obstacle_0,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,0,33.826,32.14,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.479,6.063,19.095,uav_2,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,1,33.751,40.263,90.0,94.0,50.0,50.0,49.616,49.743,dropout+latency+confidence_error,0.5,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,77.792,8.123,13.943,uav_0,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,2,39.506,34.261,86.0,90.0,50.0,50.0,49.616,49.743,false_negative+position_noise+latency+confidence_error,0.5,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,72.585,6.063,13.917,uav_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,3,44.471,39.689,90.0,86.0,50.0,50.0,49.616,49.743,position_noise+latency+confidence_error,0.5,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.943,7.356,6.7,obstacle_0,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,0,34.096,32.4,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,83.104,6.096,18.721,uav_2,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,1,34.075,40.451,90.0,94.0,50.0,50.0,50.604,47.567,dropout+latency+confidence_error,0.268,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,77.428,8.051,13.568,uav_0,8.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,2,39.858,34.39,86.0,90.0,50.0,50.0,50.604,47.567,position_noise+latency+confidence_error,0.268,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.261,6.096,13.616,uav_0,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,3,44.732,39.42,90.0,86.0,50.0,50.0,50.604,47.567,position_noise+latency+confidence_error,0.268,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.953,7.004,6.819,obstacle_0,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,0,34.366,32.66,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,82.729,6.132,18.347,uav_2,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,1,34.412,40.616,90.0,94.0,50.0,50.0,50.253,49.21,dropout+latency+confidence_error,0.276,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,77.071,7.956,13.195,uav_0,7.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,2,40.208,34.524,86.0,90.0,50.0,50.0,50.253,49.21,false_negative+position_noise+latency+confidence_error,0.276,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.934,6.132,13.314,uav_0,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,3,45.055,39.23,90.0,86.0,50.0,50.0,50.253,49.21,false_negative+position_noise+latency+confidence_error,0.276,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.865,6.756,6.851,uav_2,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,0,34.637,32.92,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.354,6.111,17.973,uav_2,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,1,34.7,40.893,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,76.671,7.973,12.805,uav_0,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,2,40.447,34.813,86.0,90.0,50.0,50.0,48.618,47.836,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,71.559,6.111,12.942,uav_0,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,3,45.417,39.13,90.0,86.0,50.0,50.0,50.412,51.129,position_noise+latency+confidence_error,0.295,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.688,6.583,6.797,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,0,34.907,33.18,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.979,6.151,17.599,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,1,35.051,41.025,90.0,94.0,50.0,50.0,49.343,49.76,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,76.326,7.847,12.436,uav_0,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,2,40.804,34.926,86.0,90.0,50.0,50.0,49.343,49.76,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.244,6.151,12.657,uav_0,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,45.75,38.957,90.0,86.0,50.0,50.0,49.343,49.76,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.584,6.38,6.832,uav_2,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,35.177,33.44,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.604,6.191,17.225,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,35.339,41.303,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,75.926,7.865,12.046,uav_0,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,41.147,35.078,86.0,90.0,50.0,50.0,51.785,50.393,false_negative+position_noise+latency+confidence_error,0.335,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.91,6.191,12.35,uav_0,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,46.111,38.855,90.0,86.0,50.0,50.0,51.785,50.393,position_noise+latency+confidence_error,0.335,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.412,6.237,6.804,uav_2,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,35.247,33.808,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,81.298,6.407,16.904,uav_2,6.407,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,35.679,41.462,90.0,94.0,50.0,50.0,50.919,49.473,false_negative+position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.571,7.666,11.673,uav_0,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,41.502,35.2,86.0,90.0,50.0,50.0,50.919,49.473,false_negative+position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.591,6.061,12.067,uav_3,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,46.451,38.699,90.0,86.0,50.0,50.0,50.919,49.473,position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.295,6.061,6.845,uav_2,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,35.519,34.068,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,80.923,6.463,16.53,uav_2,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,36.032,41.587,90.0,94.0,50.0,50.0,49.967,50.13,position_noise+latency+confidence_error,0.469,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.231,7.537,11.306,uav_0,7.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,41.861,35.308,86.0,90.0,50.0,50.0,49.967,50.13,position_noise+latency+confidence_error,0.469,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.281,5.928,11.796,uav_3,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,46.806,38.577,90.0,86.0,50.0,50.0,49.967,50.13,false_negative+position_noise+latency+confidence_error,0.469,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.146,5.928,6.861,uav_2,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,35.79,34.327,94.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.548,6.525,16.156,uav_2,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,36.399,41.663,90.0,94.0,50.0,50.0,48.989,48.829,position_noise+latency+confidence_error,0.558,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.914,7.362,10.952,uav_0,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,42.232,35.363,86.0,90.0,50.0,50.0,48.989,48.829,position_noise+latency+confidence_error,0.558,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.006,5.773,11.571,uav_3,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,47.139,38.404,90.0,86.0,50.0,50.0,48.989,48.829,position_noise+latency+confidence_error,0.558,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.05,5.773,6.944,uav_2,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,36.061,34.586,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.173,6.588,15.782,uav_2,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,36.751,41.795,90.0,94.0,50.0,50.0,50.909,50.855,position_noise+latency+confidence_error,0.661,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.571,7.242,10.584,uav_0,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,42.587,35.485,86.0,90.0,50.0,50.0,50.909,50.855,false_negative+position_noise+latency+confidence_error,0.661,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.69,5.685,11.299,uav_3,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,47.507,38.332,90.0,86.0,50.0,50.0,50.909,50.855,false_negative+position_noise+latency+confidence_error,0.661,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.858,5.685,6.931,uav_2,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,36.332,34.845,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.798,6.656,15.408,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,37.105,41.916,90.0,94.0,50.0,50.0,50.813,50.454,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.233,7.113,10.219,uav_0,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,42.946,35.592,86.0,90.0,50.0,50.0,50.813,50.454,false_negative+position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.382,5.597,11.042,uav_3,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,47.873,38.249,90.0,86.0,50.0,50.0,50.813,50.454,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.678,5.597,6.942,uav_2,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,35.977,34.966,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,79.971,7.185,15.559,uav_1,7.185,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,37.472,41.994,90.0,94.0,50.0,50.0,49.926,50.666,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.918,7.185,9.868,uav_0,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,43.309,35.685,86.0,90.0,50.0,50.0,49.926,50.666,false_negative+position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.084,5.529,10.801,uav_3,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,48.242,38.184,90.0,86.0,50.0,50.0,49.926,50.666,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.483,5.529,6.946,uav_2,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,36.249,35.224,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.596,7.031,15.184,uav_1,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,37.839,42.073,90.0,94.0,50.0,50.0,50.228,51.166,position_noise+latency+confidence_error,0.504,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.602,7.031,9.517,uav_0,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.67,35.788,86.0,90.0,50.0,50.0,50.228,51.166,false_negative+position_noise+latency+confidence_error,0.504,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.781,5.479,10.558,uav_3,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,48.615,38.147,90.0,86.0,50.0,50.0,50.228,51.166,false_negative+position_noise+latency+confidence_error,0.504,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.266,5.479,6.933,uav_2,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.61,35.326,94.0,90.0,50.0,50.0,49.155,49.075,position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,79.265,6.902,14.865,uav_1,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,38.212,42.04,90.0,94.0,50.0,50.0,49.155,49.075,false_negative+position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.361,6.902,9.224,uav_0,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,44.044,35.813,86.0,90.0,50.0,50.0,49.155,49.075,position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.531,5.411,10.386,uav_3,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,48.975,38.041,90.0,86.0,50.0,50.0,49.155,49.075,position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.112,5.411,7.003,uav_2,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
