scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,0,0.0,0,5.271,5.259,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,122.694,9.591,58.265,uav_2,9.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,0,0.0,1,5.275,15.255,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.668,9.996,51.635,uav_0,9.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,0,0.0,2,14.861,5.348,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,110.574,9.591,51.82,uav_0,9.591,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,0,0.0,3,15.272,15.258,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.901,9.918,44.123,uav_2,9.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,1,0.2,0,5.503,5.554,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,122.323,9.6,57.892,uav_2,9.6,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,1,0.2,1,5.549,15.511,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.293,9.957,51.262,uav_0,9.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,1,0.2,2,15.103,5.635,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.199,9.6,51.445,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,1,0.2,3,15.545,15.516,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.526,9.89,43.748,uav_2,9.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,2,0.4,0,5.775,5.812,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.948,9.57,57.517,uav_2,9.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,2,0.4,1,5.824,15.766,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.918,9.954,50.888,uav_0,9.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,2,0.4,2,15.344,5.923,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.824,9.57,51.07,uav_0,9.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,2,0.4,3,15.817,15.773,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.151,9.862,43.373,uav_2,9.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,3,0.6,0,6.046,6.071,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.573,9.54,57.143,uav_2,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,3,0.6,1,6.099,16.021,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.543,9.95,50.515,uav_0,9.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,3,0.6,2,15.585,6.21,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.449,9.54,50.695,uav_0,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,3,0.6,3,16.089,16.031,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.776,9.834,42.998,uav_2,9.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,4,0.8,0,6.317,6.33,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,121.198,9.511,56.768,uav_2,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,4,0.8,1,6.373,16.276,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,114.168,9.67,50.141,uav_3,9.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,4,0.8,2,15.826,6.497,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.074,9.511,50.321,uav_0,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,4,0.8,3,16.042,16.403,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,101.555,9.67,42.769,uav_1,9.67,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,5,1.0,0,6.588,6.589,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.823,9.481,56.393,uav_2,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,5,1.0,1,6.648,16.532,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.793,9.668,49.768,uav_3,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,5,1.0,2,16.068,6.784,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.699,9.481,49.946,uav_0,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,5,1.0,3,16.315,16.66,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.18,9.668,42.394,uav_1,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,6,1.2,0,6.86,6.848,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.448,9.452,56.018,uav_2,9.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,6,1.2,1,6.854,16.845,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,113.429,9.735,49.413,uav_3,9.735,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,6,1.2,2,16.309,7.071,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.324,9.452,49.571,uav_0,9.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,6,1.2,3,16.588,16.917,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.805,9.735,42.019,uav_1,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,7,1.4,0,7.131,7.107,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,120.073,9.422,55.643,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,7,1.4,1,7.129,17.1,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,113.054,9.733,49.04,uav_3,9.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,7,1.4,2,16.55,7.358,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.949,9.422,49.196,uav_0,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,7,1.4,3,16.862,17.174,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.43,9.733,41.644,uav_1,9.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,0,7.281,6.763,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,120.203,9.552,55.781,uav_2,9.552,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,1,7.404,17.355,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.679,9.731,48.667,uav_3,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,2,16.791,7.645,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.574,9.552,48.821,uav_0,9.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,8,1.6,3,17.135,17.431,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.055,9.731,41.269,uav_1,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,0,7.551,7.023,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.828,9.525,55.407,uav_2,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,1,7.679,17.61,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,112.304,9.729,48.293,uav_3,9.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,2,17.033,7.932,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,107.199,9.525,48.447,uav_0,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,9,1.8,3,17.408,17.688,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.68,9.729,40.895,uav_1,9.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,0,7.822,7.282,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,119.453,9.499,55.032,uav_2,9.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,1,7.954,17.865,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.929,9.727,47.92,uav_3,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,2,17.274,8.219,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.824,9.499,48.072,uav_0,9.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,10,2.0,3,17.681,17.945,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.305,9.727,40.52,uav_1,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,0,7.777,7.655,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,119.227,9.775,54.799,uav_2,9.775,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,1,8.229,18.12,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,111.554,9.726,47.547,uav_3,9.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,2,17.515,8.506,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.449,9.706,47.697,uav_3,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,11,2.2,3,17.954,18.202,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.93,9.706,40.145,uav_2,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,0,8.048,7.914,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.852,9.748,54.424,uav_2,9.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,1,8.425,18.44,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,111.193,9.324,47.197,uav_3,9.324,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,2,17.756,8.793,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,106.074,9.106,47.322,uav_3,9.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,12,2.4,3,17.733,17.899,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,99.299,9.106,40.515,uav_2,9.106,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,0,8.319,8.173,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.477,9.721,54.049,uav_2,9.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,1,8.571,18.785,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,110.851,9.456,46.872,uav_3,9.456,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,2,17.998,9.081,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.699,9.076,46.948,uav_3,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,13,2.6,3,18.006,18.156,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.924,9.076,40.14,uav_2,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,0,8.591,8.432,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,118.102,9.694,53.674,uav_2,9.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,1,8.847,19.04,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.476,9.453,46.499,uav_3,9.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,2,18.239,9.368,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,105.324,9.046,46.573,uav_3,9.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,14,2.8,3,18.279,18.413,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.549,9.046,39.765,uav_2,9.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,0,8.862,8.691,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.727,9.667,53.299,uav_2,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,1,9.122,19.294,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,110.101,9.45,46.126,uav_3,9.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,2,18.48,9.655,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.949,9.016,46.198,uav_3,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,15,3.0,3,18.552,18.671,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.174,9.016,39.39,uav_2,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,0,9.234,8.648,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,117.488,9.575,53.067,uav_2,9.575,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,1,9.398,19.549,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.726,9.447,45.753,uav_3,9.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,2,18.721,9.942,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.574,8.987,45.823,uav_3,8.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,16,3.2,3,18.825,18.928,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.799,8.987,39.016,uav_2,8.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,0,9.505,8.908,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,117.113,9.55,52.693,uav_2,9.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,1,9.673,19.803,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,109.351,9.445,45.38,uav_3,9.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,2,18.963,10.229,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.199,8.957,45.449,uav_3,8.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,17,3.4,3,19.098,19.185,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.424,8.957,38.641,uav_2,8.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,0,9.775,9.167,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.738,9.524,52.318,uav_2,9.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,1,9.949,20.057,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.976,9.442,45.007,uav_3,9.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,2,19.204,10.516,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.824,8.928,45.074,uav_3,8.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,18,3.6,3,19.371,19.442,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.049,8.928,38.266,uav_2,8.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,0,10.046,9.427,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,116.363,9.499,51.943,uav_2,9.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,1,10.224,20.312,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.601,9.439,44.634,uav_3,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,2,19.445,10.803,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.449,8.899,44.699,uav_3,8.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,19,3.8,3,19.644,19.699,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.674,8.899,37.891,uav_2,8.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,0,10.317,9.687,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,115.988,9.474,51.568,uav_2,9.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,1,10.5,20.566,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,108.226,9.436,44.261,uav_3,9.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,20,4.0,2,19.686,11.09,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.074,8.869,44.324,uav_3,8.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
