scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,97,19.4,2,40.588,34.45,86.0,90.0,50.0,50.0,50.075,50.787,position_noise,0.397,trust_weighted_fusion,avoidance,4,0,71.75,5.729,13.176,uav_3,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,45.864,36.684,90.0,86.0,50.0,50.0,50.075,50.787,position_noise,0.397,trust_weighted_fusion,avoidance,4,0,66.183,5.729,8.944,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.469,7.661,19.067,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,34.29,41.532,90.0,94.0,50.0,50.0,49.77,50.1,position_noise,0.431,trust_weighted_fusion,avoidance,4,0,76.528,9.205,12.847,uav_0,9.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,40.967,34.579,86.0,90.0,50.0,50.0,49.77,50.1,position_noise,0.431,trust_weighted_fusion,avoidance,4,0,71.41,5.696,12.872,uav_3,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,46.264,36.674,90.0,86.0,50.0,50.0,49.77,50.1,position_noise,0.431,trust_weighted_fusion,avoidance,4,0,65.924,5.696,8.84,uav_2,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.069,7.705,18.668,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,34.656,41.694,90.0,94.0,50.0,50.0,50.421,50.03,position_noise,0.428,trust_weighted_fusion,avoidance,4,0,76.15,9.097,12.448,uav_0,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,41.345,34.71,86.0,90.0,50.0,50.0,50.421,50.03,position_noise,0.428,trust_weighted_fusion,avoidance,4,0,71.07,5.666,12.569,uav_3,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,46.663,36.664,90.0,86.0,50.0,50.0,50.421,50.03,position_noise,0.428,trust_weighted_fusion,avoidance,4,0,65.666,5.666,8.747,uav_2,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.669,7.754,18.269,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,35.022,41.856,90.0,94.0,50.0,50.0,50.533,49.542,position_noise,0.434,trust_weighted_fusion,avoidance,4,0,75.774,8.989,12.049,uav_0,8.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,41.727,34.828,86.0,90.0,50.0,50.0,50.533,49.542,position_noise,0.434,trust_weighted_fusion,avoidance,4,0,70.739,5.641,12.281,uav_3,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,46.962,36.931,90.0,86.0,50.0,50.0,50.533,49.542,position_noise,0.434,trust_weighted_fusion,avoidance,4,0,65.269,5.641,8.418,uav_2,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.269,7.808,17.87,uav_2,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,35.406,41.965,90.0,94.0,50.0,50.0,49.329,49.843,position_noise,0.459,trust_weighted_fusion,avoidance,4,0,75.419,8.832,11.659,uav_0,8.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,42.115,34.925,86.0,90.0,50.0,50.0,49.329,49.843,position_noise,0.459,trust_weighted_fusion,avoidance,4,0,70.421,5.607,12.013,uav_3,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,47.361,36.906,90.0,86.0,50.0,50.0,49.329,49.843,position_noise,0.459,trust_weighted_fusion,avoidance,4,0,65.025,5.607,8.357,uav_2,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.869,7.866,17.47,uav_2,7.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,35.784,42.097,90.0,94.0,50.0,50.0,50.243,49.904,position_noise,0.453,trust_weighted_fusion,avoidance,4,0,75.055,8.698,11.265,uav_0,8.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,42.501,35.031,86.0,90.0,50.0,50.0,50.243,49.904,position_noise,0.453,trust_weighted_fusion,avoidance,4,0,70.098,5.576,11.743,uav_3,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,47.76,36.884,90.0,86.0,50.0,50.0,50.243,49.904,position_noise,0.453,trust_weighted_fusion,avoidance,4,0,64.781,5.576,8.306,uav_2,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.469,7.929,17.071,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,36.171,42.197,90.0,94.0,50.0,50.0,49.766,49.979,position_noise,0.466,trust_weighted_fusion,avoidance,4,0,74.707,8.535,10.878,uav_0,8.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,42.89,35.124,86.0,90.0,50.0,50.0,49.766,49.979,position_noise,0.466,trust_weighted_fusion,avoidance,4,0,69.784,5.552,11.488,uav_3,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,48.16,36.87,90.0,86.0,50.0,50.0,49.766,49.979,position_noise,0.466,trust_weighted_fusion,avoidance,4,0,64.531,5.552,8.258,uav_2,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.069,7.998,16.672,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,36.557,42.303,90.0,94.0,50.0,50.0,50.253,50.05,position_noise,0.467,trust_weighted_fusion,avoidance,4,0,74.356,8.379,10.491,uav_0,8.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,43.278,35.22,86.0,90.0,50.0,50.0,50.253,50.05,position_noise,0.467,trust_weighted_fusion,avoidance,4,0,69.469,5.531,11.237,uav_3,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,48.56,36.861,90.0,86.0,50.0,50.0,50.253,50.05,position_noise,0.467,trust_weighted_fusion,avoidance,4,0,64.28,5.531,8.218,uav_2,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.669,8.069,16.273,uav_2,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,36.944,42.403,90.0,94.0,50.0,50.0,50.481,50.597,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,74.008,8.219,10.105,uav_0,8.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,43.664,35.326,86.0,90.0,50.0,50.0,50.481,50.597,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,69.149,5.517,10.984,uav_3,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,48.96,36.874,90.0,86.0,50.0,50.0,50.481,50.597,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,64.013,5.517,8.167,uav_2,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.269,8.027,15.874,uav_1,8.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,37.339,42.467,90.0,94.0,50.0,50.0,50.09,50.41,position_noise,0.473,trust_weighted_fusion,avoidance,4,0,73.681,8.027,9.733,uav_0,8.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,44.054,35.416,86.0,90.0,50.0,50.0,50.09,50.41,position_noise,0.473,trust_weighted_fusion,avoidance,4,0,68.84,5.506,10.75,uav_3,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,49.36,36.886,90.0,86.0,50.0,50.0,50.09,50.41,position_noise,0.473,trust_weighted_fusion,avoidance,4,0,63.748,5.506,8.13,uav_2,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.869,7.821,15.475,uav_1,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,1,37.736,42.514,90.0,94.0,50.0,50.0,50.25,49.835,position_noise,0.499,trust_weighted_fusion,avoidance,4,0,73.364,7.821,9.368,uav_0,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,2,44.448,35.486,86.0,90.0,50.0,50.0,50.25,49.835,position_noise,0.499,trust_weighted_fusion,avoidance,4,0,68.545,5.492,10.54,uav_3,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,3,49.76,36.881,90.0,86.0,50.0,50.0,50.25,49.835,position_noise,0.499,trust_weighted_fusion,avoidance,4,0,63.498,5.492,8.121,uav_2,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.469,7.568,15.076,uav_1,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,1,38.136,42.509,90.0,94.0,50.0,50.0,49.859,50.094,position_noise,0.497,trust_weighted_fusion,avoidance,4,0,73.084,7.568,9.031,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,2,44.842,35.554,86.0,90.0,50.0,50.0,49.859,50.094,position_noise,0.497,trust_weighted_fusion,avoidance,4,0,68.252,5.484,10.339,uav_3,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,3,50.159,36.895,90.0,86.0,50.0,50.0,49.859,50.094,position_noise,0.497,trust_weighted_fusion,avoidance,4,0,63.234,5.484,8.106,uav_2,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,0,36.91,35.238,94.0,90.0,50.0,50.0,49.979,49.875,position_noise,0.502,trust_weighted_fusion,avoidance,4,0,79.108,7.419,14.729,uav_1,7.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,1,38.535,42.478,90.0,94.0,50.0,50.0,49.979,49.875,position_noise,0.502,trust_weighted_fusion,avoidance,4,0,72.823,7.419,8.712,uav_0,7.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,2,45.238,35.612,86.0,90.0,50.0,50.0,49.979,49.875,position_noise,0.502,trust_weighted_fusion,avoidance,4,0,67.968,5.477,10.156,uav_3,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,3,50.559,36.906,90.0,86.0,50.0,50.0,49.979,49.875,position_noise,0.502,trust_weighted_fusion,avoidance,4,0,62.975,5.477,8.106,uav_2,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,0,37.29,35.365,94.0,90.0,50.0,50.0,50.435,49.854,position_noise,0.542,trust_weighted_fusion,avoidance,4,0,78.747,7.278,14.384,uav_1,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,1,38.934,42.455,90.0,94.0,50.0,50.0,50.435,49.854,position_noise,0.542,trust_weighted_fusion,avoidance,4,0,72.558,7.278,8.393,uav_0,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,2,45.634,35.669,86.0,90.0,50.0,50.0,50.435,49.854,position_noise,0.542,trust_weighted_fusion,avoidance,4,0,67.686,5.47,9.982,uav_3,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,3,50.959,36.916,90.0,86.0,50.0,50.0,50.435,49.854,position_noise,0.542,trust_weighted_fusion,avoidance,4,0,62.717,5.47,8.119,uav_2,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,0,37.673,35.48,94.0,90.0,50.0,50.0,49.852,50.32,position_noise,0.548,trust_weighted_fusion,avoidance,4,0,78.391,7.085,14.047,uav_1,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,1,39.325,42.37,90.0,94.0,50.0,50.0,49.852,50.32,position_noise,0.548,trust_weighted_fusion,avoidance,4,0,72.344,7.085,8.122,uav_0,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,2,46.028,35.733,86.0,90.0,50.0,50.0,49.852,50.32,position_noise,0.548,trust_weighted_fusion,avoidance,4,0,67.399,5.467,9.809,uav_3,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,3,51.357,36.956,90.0,86.0,50.0,50.0,49.852,50.32,position_noise,0.548,trust_weighted_fusion,avoidance,4,0,62.439,5.467,8.115,uav_2,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,0,38.056,35.595,94.0,90.0,50.0,50.0,50.201,50.339,position_noise,0.553,trust_weighted_fusion,avoidance,4,0,78.036,6.896,13.713,uav_1,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,1,39.717,42.288,90.0,94.0,50.0,50.0,50.201,50.339,position_noise,0.553,trust_weighted_fusion,avoidance,4,0,72.128,6.896,7.853,uav_0,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,2,46.423,35.797,86.0,90.0,50.0,50.0,50.201,50.339,position_noise,0.553,trust_weighted_fusion,avoidance,4,0,67.114,5.465,9.646,uav_3,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,3,51.755,36.996,90.0,86.0,50.0,50.0,50.201,50.339,position_noise,0.553,trust_weighted_fusion,avoidance,4,0,62.161,5.465,8.122,uav_2,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,0,38.446,35.681,94.0,90.0,50.0,50.0,49.418,49.61,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,77.696,6.589,13.399,uav_1,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,1,40.053,42.072,90.0,94.0,50.0,50.0,49.418,49.61,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,72.05,6.589,7.72,uav_0,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,2,46.822,35.83,86.0,90.0,50.0,50.0,49.418,49.61,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,66.853,5.466,9.522,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,3,52.153,37.037,90.0,86.0,50.0,50.0,49.418,49.61,position_noise,0.581,trust_weighted_fusion,avoidance,4,0,61.885,5.466,8.141,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,0,38.835,35.775,94.0,90.0,50.0,50.0,50.129,49.703,position_noise,0.572,trust_weighted_fusion,avoidance,4,0,77.353,6.335,13.083,uav_1,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,1,40.419,41.909,90.0,94.0,50.0,50.0,50.129,49.703,position_noise,0.572,trust_weighted_fusion,avoidance,4,0,71.915,6.335,7.541,uav_0,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,2,47.22,35.867,86.0,90.0,50.0,50.0,50.129,49.703,position_noise,0.572,trust_weighted_fusion,avoidance,4,0,66.59,5.466,9.403,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,3,52.551,37.074,90.0,86.0,50.0,50.0,50.129,49.703,position_noise,0.572,trust_weighted_fusion,avoidance,4,0,61.613,5.466,8.176,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,0,39.223,35.875,94.0,90.0,50.0,50.0,50.461,50.25,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,77.007,6.123,12.767,uav_1,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,1,40.801,41.791,90.0,94.0,50.0,50.0,50.461,50.25,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,71.738,6.123,7.329,uav_0,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,2,47.616,35.924,86.0,90.0,50.0,50.0,50.461,50.25,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,66.314,5.466,9.276,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,3,52.948,37.126,90.0,86.0,50.0,50.0,50.461,50.25,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,61.331,5.466,8.207,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,0,39.614,35.956,94.0,90.0,50.0,50.0,49.859,50.187,position_noise,0.582,trust_weighted_fusion,avoidance,4,0,76.672,5.865,12.467,uav_1,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,1,41.159,41.614,90.0,94.0,50.0,50.0,49.859,50.187,position_noise,0.582,trust_weighted_fusion,avoidance,4,0,71.622,5.865,7.186,uav_0,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,2,48.012,35.978,86.0,90.0,50.0,50.0,49.859,50.187,position_noise,0.582,trust_weighted_fusion,avoidance,4,0,66.041,5.467,9.162,uav_3,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,3,53.342,37.195,90.0,86.0,50.0,50.0,49.859,50.187,position_noise,0.582,trust_weighted_fusion,avoidance,4,0,61.039,5.467,8.234,uav_2,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,117,23.4,0,40.01,36.016,94.0,90.0,50.0,50.0,49.764,49.564,position_noise,0.599,trust_weighted_fusion,avoidance,4,0,76.349,5.561,12.186,uav_1,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
